row,column,value,inhib_thresh,excit_thresh
17,30,0.007193176483497739,0.030610888584949418,-0.03072514528151607
18,30,0.03522381019163953,0.030610888584949418,-0.03072514528151607
19,30,0.008865588135061216,0.030610888584949418,-0.03072514528151607
20,30,0.013491602062222514,0.030610888584949418,-0.03072514528151607
21,30,0.021196498501533965,0.030610888584949418,-0.03072514528151607
22,30,0.00754661140703075,0.030610888584949418,-0.03072514528151607
23,30,-0.008598623135784206,0.030610888584949418,-0.03072514528151607
24,30,0.01800429291262604,0.030610888584949418,-0.03072514528151607
25,30,0.0102091122070883,0.030610888584949418,-0.03072514528151607
26,30,0.011108318261942703,0.030610888584949418,-0.03072514528151607
27,30,0.009205426990416606,0.030610888584949418,-0.03072514528151607
28,30,0.006388540712906955,0.030610888584949418,-0.03072514528151607
29,30,0.007077512026822587,0.030610888584949418,-0.03072514528151607
30,30,0.0,0.030610888584949418,-0.03072514528151607
31,30,0.013065168204377281,0.030610888584949418,-0.03072514528151607
32,30,0.011612848680302882,0.030610888584949418,-0.03072514528151607
33,30,-0.0016370333603349906,0.030610888584949418,-0.03072514528151607
34,30,0.021981822727336252,0.030610888584949418,-0.03072514528151607
35,30,0.023455768048322244,0.030610888584949418,-0.03072514528151607
36,30,0.027917148676897777,0.030610888584949418,-0.03072514528151607
37,30,0.017231579643232686,0.030610888584949418,-0.03072514528151607
38,30,-0.0027515978772009505,0.030610888584949418,-0.03072514528151607
39,30,0.008075496298245938,0.030610888584949418,-0.03072514528151607
40,30,0.006698972380652231,0.030610888584949418,-0.03072514528151607
41,30,0.0062271990790331196,0.030610888584949418,-0.03072514528151607
42,30,0.016805134466227042,0.030610888584949418,-0.03072514528151607
43,30,0.043955407024968945,0.030610888584949418,-0.03072514528151607
44,30,-0.014519342848047366,0.030610888584949418,-0.03072514528151607
45,30,0.018724603559747,0.030610888584949418,-0.03072514528151607
46,30,0.009827664192034829,0.030610888584949418,-0.03072514528151607
47,30,0.019852191938580285,0.030610888584949418,-0.03072514528151607
48,30,0.006965612641332195,0.030610888584949418,-0.03072514528151607
49,30,-0.00921647876556806,0.030610888584949418,-0.03072514528151607
50,30,0.015251304365023886,0.030610888584949418,-0.03072514528151607
51,30,0.009046980802556882,0.030610888584949418,-0.03072514528151607
52,30,0.006560450541402115,0.030610888584949418,-0.03072514528151607
53,30,0.007817596525683427,0.030610888584949418,-0.03072514528151607
54,30,0.009940493268478855,0.030610888584949418,-0.03072514528151607
55,30,0.006148601511906906,0.030610888584949418,-0.03072514528151607
56,30,0.011007952406082669,0.030610888584949418,-0.03072514528151607
57,30,0.00939143277448653,0.030610888584949418,-0.03072514528151607
58,30,0.01029749784283007,0.030610888584949418,-0.03072514528151607
59,30,-0.021707044292998984,0.030610888584949418,-0.03072514528151607
60,30,0.034306349037007015,0.030610888584949418,-0.03072514528151607
61,30,0.01449218277536421,0.030610888584949418,-0.03072514528151607
62,30,0.02738063680533874,0.030610888584949418,-0.03072514528151607
63,30,0.00946098320669779,0.030610888584949418,-0.03072514528151607
64,30,0.005847897013143083,0.030610888584949418,-0.03072514528151607
65,30,0.0069502256272148,0.030610888584949418,-0.03072514528151607
66,30,0.010001762404963976,0.030610888584949418,-0.03072514528151607
67,30,0.0013721481217002889,0.030610888584949418,-0.03072514528151607
68,30,0.006749021624078739,0.030610888584949418,-0.03072514528151607
69,30,0.000720742020680884,0.030610888584949418,-0.03072514528151607
70,30,0.00209711766484684,0.030610888584949418,-0.03072514528151607
71,30,-0.01981593054791849,0.030610888584949418,-0.03072514528151607
72,30,0.03758310450025966,0.030610888584949418,-0.03072514528151607
73,30,0.003200586475333565,0.030610888584949418,-0.03072514528151607
74,30,0.009952810898933191,0.030610888584949418,-0.03072514528151607
75,30,0.009389029427650242,0.030610888584949418,-0.03072514528151607
76,30,0.006638848120742604,0.030610888584949418,-0.03072514528151607
77,30,0.0011697037640831412,0.030610888584949418,-0.03072514528151607
78,30,0.016650717914630454,0.030610888584949418,-0.03072514528151607
79,30,0.011228417546479526,0.030610888584949418,-0.03072514528151607
80,30,0.01747905549577509,0.030610888584949418,-0.03072514528151607
81,30,-0.02211981058897545,0.030610888584949418,-0.03072514528151607
82,30,-0.0008231792155369406,0.030610888584949418,-0.03072514528151607
83,30,-0.012304966939941618,0.030610888584949418,-0.03072514528151607
0,31,0.01795964513251981,0.030610888584949418,-0.03072514528151607
1,31,0.004135636805043967,0.030610888584949418,-0.03072514528151607
2,31,0.021849018937787783,0.030610888584949418,-0.03072514528151607
3,31,0.013528838440941552,0.030610888584949418,-0.03072514528151607
4,31,0.008738461251966988,0.030610888584949418,-0.03072514528151607
5,31,0.00910160296321905,0.030610888584949418,-0.03072514528151607
6,31,0.006190846680707397,0.030610888584949418,-0.03072514528151607
7,31,0.019709809832583736,0.030610888584949418,-0.03072514528151607
8,31,0.024138205025820557,0.030610888584949418,-0.03072514528151607
9,31,0.0028308900319887055,0.030610888584949418,-0.03072514528151607
10,31,0.033014816437754904,0.030610888584949418,-0.03072514528151607
11,31,-0.017575806809081412,0.030610888584949418,-0.03072514528151607
12,31,0.01792145801382516,0.030610888584949418,-0.03072514528151607
13,31,0.01179718205795008,0.030610888584949418,-0.03072514528151607
14,31,-0.00528952329836614,0.030610888584949418,-0.03072514528151607
15,31,0.012734701903837395,0.030610888584949418,-0.03072514528151607
16,31,0.008715487408221603,0.030610888584949418,-0.03072514528151607
17,31,0.005504279090092158,0.030610888584949418,-0.03072514528151607
18,31,0.010743534807023086,0.030610888584949418,-0.03072514528151607
19,31,0.0017816224022198183,0.030610888584949418,-0.03072514528151607
20,31,0.012077594559786999,0.030610888584949418,-0.03072514528151607
21,31,0.009700517301284975,0.030610888584949418,-0.03072514528151607
22,31,0.015954071903802925,0.030610888584949418,-0.03072514528151607
23,31,-0.006462404688886245,0.030610888584949418,-0.03072514528151607
24,31,0.0062877559541382804,0.030610888584949418,-0.03072514528151607
25,31,0.009592836411334248,0.030610888584949418,-0.03072514528151607
26,31,0.07068743767460484,0.030610888584949418,-0.03072514528151607
27,31,0.01208541627784238,0.030610888584949418,-0.03072514528151607
28,31,0.008431471697375625,0.030610888584949418,-0.03072514528151607
29,31,0.00904100697125047,0.030610888584949418,-0.03072514528151607
30,31,0.00854087616757146,0.030610888584949418,-0.03072514528151607
31,31,0.0,0.030610888584949418,-0.03072514528151607
32,31,-0.0006574259061255475,0.030610888584949418,-0.03072514528151607
33,31,0.029458564428355486,0.030610888584949418,-0.03072514528151607
34,31,-0.0083905000898861,0.030610888584949418,-0.03072514528151607
35,31,-0.007909378747514267,0.030610888584949418,-0.03072514528151607
36,31,0.02458108122204585,0.030610888584949418,-0.03072514528151607
37,31,-0.006227013330853519,0.030610888584949418,-0.03072514528151607
38,31,-0.010184287269313955,0.030610888584949418,-0.03072514528151607
39,31,0.011177809928785271,0.030610888584949418,-0.03072514528151607
40,31,0.008534244769407813,0.030610888584949418,-0.03072514528151607
41,31,0.008180803509142959,0.030610888584949418,-0.03072514528151607
42,31,0.011064006876413273,0.030610888584949418,-0.03072514528151607
43,31,0.006586220782386302,0.030610888584949418,-0.03072514528151607
44,31,0.018276855905656877,0.030610888584949418,-0.03072514528151607
45,31,0.016693502272935135,0.030610888584949418,-0.03072514528151607
46,31,0.027589266598599796,0.030610888584949418,-0.03072514528151607
47,31,0.013401278060998527,0.030610888584949418,-0.03072514528151607
48,31,0.026140132921677106,0.030610888584949418,-0.03072514528151607
49,31,-0.0023798705998273233,0.030610888584949418,-0.03072514528151607
50,31,0.019547777917513005,0.030610888584949418,-0.03072514528151607
51,31,0.012839840496782245,0.030610888584949418,-0.03072514528151607
52,31,0.008972770757010185,0.030610888584949418,-0.03072514528151607
53,31,0.0073465554871697415,0.030610888584949418,-0.03072514528151607
54,31,0.01176863731162026,0.030610888584949418,-0.03072514528151607
55,31,0.012020644220519312,0.030610888584949418,-0.03072514528151607
56,31,0.021358116030371424,0.030610888584949418,-0.03072514528151607
57,31,0.009294002157435767,0.030610888584949418,-0.03072514528151607
58,31,0.01581888316851296,0.030610888584949418,-0.03072514528151607
59,31,0.015809087166222285,0.030610888584949418,-0.03072514528151607
60,31,0.0007483819147067021,0.030610888584949418,-0.03072514528151607
61,31,0.005134409649130131,0.030610888584949418,-0.03072514528151607
62,31,0.0091460263143471,0.030610888584949418,-0.03072514528151607
63,31,0.01169354856073079,0.030610888584949418,-0.03072514528151607
64,31,0.009000920423635836,0.030610888584949418,-0.03072514528151607
65,31,0.011081820682446626,0.030610888584949418,-0.03072514528151607
66,31,0.012147233592169277,0.030610888584949418,-0.03072514528151607
67,31,0.0036477590407344536,0.030610888584949418,-0.03072514528151607
68,31,-0.016657198554835252,0.030610888584949418,-0.03072514528151607
69,31,0.026216665061405138,0.030610888584949418,-0.03072514528151607
70,31,0.026246095695597563,0.030610888584949418,-0.03072514528151607
71,31,0.021816068844782602,0.030610888584949418,-0.03072514528151607
72,31,0.010375477274050363,0.030610888584949418,-0.03072514528151607
73,31,0.0009549380016531994,0.030610888584949418,-0.03072514528151607
74,31,0.0019967903133531954,0.030610888584949418,-0.03072514528151607
75,31,0.011510664042119607,0.030610888584949418,-0.03072514528151607
76,31,0.009515003650931423,0.030610888584949418,-0.03072514528151607
77,31,0.009059659834099789,0.030610888584949418,-0.03072514528151607
78,31,0.011987321165759963,0.030610888584949418,-0.03072514528151607
79,31,0.014656869070610748,0.030610888584949418,-0.03072514528151607
80,31,0.002485247191693054,0.030610888584949418,-0.03072514528151607
81,31,0.009682259508819083,0.030610888584949418,-0.03072514528151607
82,31,0.04286450779089131,0.030610888584949418,-0.03072514528151607
83,31,0.004664824865878599,0.030610888584949418,-0.03072514528151607
0,32,0.010063443892273968,0.030610888584949418,-0.03072514528151607
1,32,0.03472169422276899,0.030610888584949418,-0.03072514528151607
2,32,0.01190711459618395,0.030610888584949418,-0.03072514528151607
3,32,0.010022469169646568,0.030610888584949418,-0.03072514528151607
4,32,0.009778918578095588,0.030610888584949418,-0.03072514528151607
5,32,0.00195979791915611,0.030610888584949418,-0.03072514528151607
6,32,0.01077579324008575,0.030610888584949418,-0.03072514528151607
7,32,0.0008135011822332982,0.030610888584949418,-0.03072514528151607
8,32,0.018704387614353613,0.030610888584949418,-0.03072514528151607
9,32,0.004726705595096097,0.030610888584949418,-0.03072514528151607
10,32,-0.019423950112545,0.030610888584949418,-0.03072514528151607
11,32,-0.04714821642318113,0.030610888584949418,-0.03072514528151607
12,32,-0.007318125252669909,0.030610888584949418,-0.03072514528151607
13,32,0.02278555096935262,0.030610888584949418,-0.03072514528151607
14,32,-0.003170344646956204,0.030610888584949418,-0.03072514528151607
15,32,0.009181511453945433,0.030610888584949418,-0.03072514528151607
16,32,0.010131470902252254,0.030610888584949418,-0.03072514528151607
17,32,0.05356606430882478,0.030610888584949418,-0.03072514528151607
18,32,0.009970844549775959,0.030610888584949418,-0.03072514528151607
19,32,0.02460289717427664,0.030610888584949418,-0.03072514528151607
20,32,0.027587317225481744,0.030610888584949418,-0.03072514528151607
21,32,0.00897235864046746,0.030610888584949418,-0.03072514528151607
22,32,0.01842729737462073,0.030610888584949418,-0.03072514528151607
23,32,0.005697354204321374,0.030610888584949418,-0.03072514528151607
24,32,0.008490607007553034,0.030610888584949418,-0.03072514528151607
25,32,-0.008581013842260411,0.030610888584949418,-0.03072514528151607
26,32,0.06202149467662582,0.030610888584949418,-0.03072514528151607
27,32,0.009513087062635364,0.030610888584949418,-0.03072514528151607
28,32,0.00966722432864309,0.030610888584949418,-0.03072514528151607
29,32,0.006631090090039111,0.030610888584949418,-0.03072514528151607
30,32,0.01416609805044612,0.030610888584949418,-0.03072514528151607
31,32,-0.0009223542756281438,0.030610888584949418,-0.03072514528151607
32,32,0.0,0.030610888584949418,-0.03072514528151607
33,32,0.02336653260968716,0.030610888584949418,-0.03072514528151607
34,32,0.001972850004777739,0.030610888584949418,-0.03072514528151607
35,32,0.026897640653614878,0.030610888584949418,-0.03072514528151607
36,32,0.00975698582609086,0.030610888584949418,-0.03072514528151607
37,32,0.00698470125858828,0.030610888584949418,-0.03072514528151607
38,32,0.010616748986442177,0.030610888584949418,-0.03072514528151607
39,32,0.008530385386265854,0.030610888584949418,-0.03072514528151607
40,32,0.00905583566646886,0.030610888584949418,-0.03072514528151607
41,32,0.007222326857175125,0.030610888584949418,-0.03072514528151607
42,32,0.00894207420692993,0.030610888584949418,-0.03072514528151607
43,32,0.00450272593475052,0.030610888584949418,-0.03072514528151607
44,32,-0.00501600261799225,0.030610888584949418,-0.03072514528151607
45,32,0.016566901934817968,0.030610888584949418,-0.03072514528151607
46,32,0.061330225845356044,0.030610888584949418,-0.03072514528151607
47,32,-0.001396038076837284,0.030610888584949418,-0.03072514528151607
48,32,0.014547099888224132,0.030610888584949418,-0.03072514528151607
49,32,-0.00026745275009067496,0.030610888584949418,-0.03072514528151607
50,32,0.015378740718497973,0.030610888584949418,-0.03072514528151607
51,32,0.008428496728373416,0.030610888584949418,-0.03072514528151607
52,32,0.009318691595618584,0.030610888584949418,-0.03072514528151607
53,32,0.023932024962352336,0.030610888584949418,-0.03072514528151607
54,32,0.010598152016143614,0.030610888584949418,-0.03072514528151607
55,32,0.005878890138373163,0.030610888584949418,-0.03072514528151607
56,32,-0.003325172387861501,0.030610888584949418,-0.03072514528151607
57,32,0.011845426632393824,0.030610888584949418,-0.03072514528151607
58,32,0.02022647419742299,0.030610888584949418,-0.03072514528151607
59,32,0.016448692929727587,0.030610888584949418,-0.03072514528151607
60,32,0.015144786300790544,0.030610888584949418,-0.03072514528151607
61,32,-1.781712869704244e-05,0.030610888584949418,-0.03072514528151607
62,32,0.008800297196632372,0.030610888584949418,-0.03072514528151607
63,32,0.009815881527350898,0.030610888584949418,-0.03072514528151607
64,32,0.009416986794555516,0.030610888584949418,-0.03072514528151607
65,32,0.00795134963232579,0.030610888584949418,-0.03072514528151607
66,32,0.007245414622083864,0.030610888584949418,-0.03072514528151607
67,32,0.01901618587699968,0.030610888584949418,-0.03072514528151607
68,32,0.005146399130193897,0.030610888584949418,-0.03072514528151607
69,32,0.01607593817555928,0.030610888584949418,-0.03072514528151607
70,32,0.015672258953226523,0.030610888584949418,-0.03072514528151607
71,32,0.0062357282229221715,0.030610888584949418,-0.03072514528151607
72,32,0.002340593076023205,0.030610888584949418,-0.03072514528151607
