row,column,value,inhib_thresh,excit_thresh
77,9,-0.011602950900156072,0.014023777257252713,-0.013468606840388406
78,9,0.031853152741475564,0.014023777257252713,-0.013468606840388406
79,9,0.021459062991778043,0.014023777257252713,-0.013468606840388406
80,9,0.02724059152638966,0.014023777257252713,-0.013468606840388406
81,9,0.0017333741540148107,0.014023777257252713,-0.013468606840388406
82,9,0.022036422518762075,0.014023777257252713,-0.013468606840388406
83,9,0.015047551463747916,0.014023777257252713,-0.013468606840388406
84,9,0.013382217929458226,0.014023777257252713,-0.013468606840388406
85,9,0.019622726861680432,0.014023777257252713,-0.013468606840388406
86,9,0.0072630743164357045,0.014023777257252713,-0.013468606840388406
87,9,0.01980688526352066,0.014023777257252713,-0.013468606840388406
88,9,0.014967583620231813,0.014023777257252713,-0.013468606840388406
89,9,0.009564398097648044,0.014023777257252713,-0.013468606840388406
90,9,0.02235999130988614,0.014023777257252713,-0.013468606840388406
91,9,0.005355031319937219,0.014023777257252713,-0.013468606840388406
92,9,0.022586132370537707,0.014023777257252713,-0.013468606840388406
93,9,0.023140125384085386,0.014023777257252713,-0.013468606840388406
94,9,0.01428855954396007,0.014023777257252713,-0.013468606840388406
95,9,0.0176958379309717,0.014023777257252713,-0.013468606840388406
96,9,0.015094550228308832,0.014023777257252713,-0.013468606840388406
97,9,0.015220830943111364,0.014023777257252713,-0.013468606840388406
98,9,0.016452239909266385,0.014023777257252713,-0.013468606840388406
99,9,0.043380080497369154,0.014023777257252713,-0.013468606840388406
100,9,0.02731399574400668,0.014023777257252713,-0.013468606840388406
101,9,0.02217620335327418,0.014023777257252713,-0.013468606840388406
102,9,0.026059952256368663,0.014023777257252713,-0.013468606840388406
103,9,0.016488658861788973,0.014023777257252713,-0.013468606840388406
104,9,0.023027010949628758,0.014023777257252713,-0.013468606840388406
105,9,0.013000780286072398,0.014023777257252713,-0.013468606840388406
106,9,0.036759583755481814,0.014023777257252713,-0.013468606840388406
107,9,0.024129250363720288,0.014023777257252713,-0.013468606840388406
108,9,0.014998061134979411,0.014023777257252713,-0.013468606840388406
109,9,0.009251423702896923,0.014023777257252713,-0.013468606840388406
110,9,0.015514488745613432,0.014023777257252713,-0.013468606840388406
111,9,0.017362564101809613,0.014023777257252713,-0.013468606840388406
112,9,0.024511665837048485,0.014023777257252713,-0.013468606840388406
113,9,0.004749873701340567,0.014023777257252713,-0.013468606840388406
114,9,0.03813690180432837,0.014023777257252713,-0.013468606840388406
115,9,0.022562286565708068,0.014023777257252713,-0.013468606840388406
116,9,0.014189083614439841,0.014023777257252713,-0.013468606840388406
117,9,0.016747725384521264,0.014023777257252713,-0.013468606840388406
118,9,0.02009779405644212,0.014023777257252713,-0.013468606840388406
119,9,-0.02380597705091872,0.014023777257252713,-0.013468606840388406
120,9,0.013785023014886787,0.014023777257252713,-0.013468606840388406
0,10,-0.0011747751740183547,0.014023777257252713,-0.013468606840388406
1,10,0.018355607652566244,0.014023777257252713,-0.013468606840388406
2,10,0.01541040935993377,0.014023777257252713,-0.013468606840388406
3,10,0.045811169215536754,0.014023777257252713,-0.013468606840388406
4,10,0.017520331933330725,0.014023777257252713,-0.013468606840388406
5,10,0.000985602225058016,0.014023777257252713,-0.013468606840388406
6,10,0.008285058773641586,0.014023777257252713,-0.013468606840388406
7,10,0.004632989811212084,0.014023777257252713,-0.013468606840388406
8,10,0.015287957511286972,0.014023777257252713,-0.013468606840388406
9,10,0.010595744438031157,0.014023777257252713,-0.013468606840388406
10,10,0.0,0.014023777257252713,-0.013468606840388406
11,10,0.011786339011046641,0.014023777257252713,-0.013468606840388406
12,10,0.01240535507942076,0.014023777257252713,-0.013468606840388406
13,10,0.012600909184368623,0.014023777257252713,-0.013468606840388406
14,10,0.046632054839427374,0.014023777257252713,-0.013468606840388406
15,10,0.007532455722906985,0.014023777257252713,-0.013468606840388406
16,10,0.012373129359603063,0.014023777257252713,-0.013468606840388406
17,10,0.016414947010232255,0.014023777257252713,-0.013468606840388406
18,10,0.005924645985011592,0.014023777257252713,-0.013468606840388406
19,10,0.014472487689600928,0.014023777257252713,-0.013468606840388406
20,10,0.02496864950585266,0.014023777257252713,-0.013468606840388406
21,10,0.015854597200953356,0.014023777257252713,-0.013468606840388406
22,10,-0.005204695399715437,0.014023777257252713,-0.013468606840388406
23,10,-0.003781758160734342,0.014023777257252713,-0.013468606840388406
24,10,0.015410409359933874,0.014023777257252713,-0.013468606840388406
25,10,0.04581116921553666,0.014023777257252713,-0.013468606840388406
26,10,0.04935613721913998,0.014023777257252713,-0.013468606840388406
27,10,0.01707623779439225,0.014023777257252713,-0.013468606840388406
28,10,0.009888679775117664,0.014023777257252713,-0.013468606840388406
29,10,0.004307768506546399,0.014023777257252713,-0.013468606840388406
30,10,0.015033512932548421,0.014023777257252713,-0.013468606840388406
31,10,0.01805674081436601,0.014023777257252713,-0.013468606840388406
32,10,0.021722715154315335,0.014023777257252713,-0.013468606840388406
33,10,0.011207590129029013,0.014023777257252713,-0.013468606840388406
34,10,0.018970327422880396,0.014023777257252713,-0.013468606840388406
35,10,0.011029384281312758,0.014023777257252713,-0.013468606840388406
36,10,0.04638554664990511,0.014023777257252713,-0.013468606840388406
37,10,0.016444735894963397,0.014023777257252713,-0.013468606840388406
38,10,0.008305963455997918,0.014023777257252713,-0.013468606840388406
39,10,0.01334919329739384,0.014023777257252713,-0.013468606840388406
40,10,0.009011883171588665,0.014023777257252713,-0.013468606840388406
41,10,0.020247038633066025,0.014023777257252713,-0.013468606840388406
42,10,0.013425764432907373,0.014023777257252713,-0.013468606840388406
43,10,-0.012459823667968285,0.014023777257252713,-0.013468606840388406
44,10,0.009774980661676506,0.014023777257252713,-0.013468606840388406
45,10,0.009700004394243615,0.014023777257252713,-0.013468606840388406
46,10,0.01114559495430395,0.014023777257252713,-0.013468606840388406
47,10,0.04809512655792804,0.014023777257252713,-0.013468606840388406
48,10,0.018666620029328597,0.014023777257252713,-0.013468606840388406
49,10,0.01140942051330271,0.014023777257252713,-0.013468606840388406
50,10,0.007030872406012836,0.014023777257252713,-0.013468606840388406
51,10,0.011722478001308791,0.014023777257252713,-0.013468606840388406
52,10,0.008923405705507887,0.014023777257252713,-0.013468606840388406
53,10,0.01175193556261329,0.014023777257252713,-0.013468606840388406
54,10,0.0014163206651484732,0.014023777257252713,-0.013468606840388406
55,10,0.0137096823397228,0.014023777257252713,-0.013468606840388406
56,10,0.019394501380532413,0.014023777257252713,-0.013468606840388406
57,10,0.010856175771176256,0.014023777257252713,-0.013468606840388406
58,10,0.04834437207444982,0.014023777257252713,-0.013468606840388406
59,10,0.017883057311288066,0.014023777257252713,-0.013468606840388406
60,10,0.015150905555940473,0.014023777257252713,-0.013468606840388406
61,10,0.014809354346508158,0.014023777257252713,-0.013468606840388406
62,10,0.007719417597111224,0.014023777257252713,-0.013468606840388406
63,10,0.005453509615157344,0.014023777257252713,-0.013468606840388406
64,10,0.013902102046861495,0.014023777257252713,-0.013468606840388406
65,10,-3.880641940706697e-07,0.014023777257252713,-0.013468606840388406
66,10,0.007515665545188321,0.014023777257252713,-0.013468606840388406
67,10,0.014742650077527971,0.014023777257252713,-0.013468606840388406
68,10,0.01158603493524619,0.014023777257252713,-0.013468606840388406
69,10,0.04804492163385632,0.014023777257252713,-0.013468606840388406
70,10,0.00701486380146474,0.014023777257252713,-0.013468606840388406
71,10,0.018152010320646325,0.014023777257252713,-0.013468606840388406
72,10,0.014180232377044182,0.014023777257252713,-0.013468606840388406
73,10,0.005616193346740961,0.014023777257252713,-0.013468606840388406
74,10,0.0034492325368164455,0.014023777257252713,-0.013468606840388406
75,10,0.02031023224591217,0.014023777257252713,-0.013468606840388406
76,10,0.022200144415257392,0.014023777257252713,-0.013468606840388406
77,10,0.017381693429404904,0.014023777257252713,-0.013468606840388406
78,10,0.011266324912627114,0.014023777257252713,-0.013468606840388406
79,10,0.010755650586565423,0.014023777257252713,-0.013468606840388406
80,10,0.04817197043574292,0.014023777257252713,-0.013468606840388406
81,10,0.016695522068039086,0.014023777257252713,-0.013468606840388406
82,10,0.012769354503195426,0.014023777257252713,-0.013468606840388406
83,10,0.008686995672770634,0.014023777257252713,-0.013468606840388406
84,10,0.00398322847551334,0.014023777257252713,-0.013468606840388406
85,10,0.013247251072693159,0.014023777257252713,-0.013468606840388406
86,10,0.012044459280147732,0.014023777257252713,-0.013468606840388406
87,10,0.014413076287643507,0.014023777257252713,-0.013468606840388406
88,10,0.017517500359246138,0.014023777257252713,-0.013468606840388406
89,10,0.01285030882210529,0.014023777257252713,-0.013468606840388406
90,10,0.01144155533669668,0.014023777257252713,-0.013468606840388406
91,10,0.007572039251221244,0.014023777257252713,-0.013468606840388406
92,10,0.018191337783213333,0.014023777257252713,-0.013468606840388406
93,10,0.011864551375536585,0.014023777257252713,-0.013468606840388406
94,10,0.00677295296420416,0.014023777257252713,-0.013468606840388406
95,10,0.0071064817064290355,0.014023777257252713,-0.013468606840388406
96,10,0.010474867201763627,0.014023777257252713,-0.013468606840388406
97,10,0.015435297219221076,0.014023777257252713,-0.013468606840388406
98,10,0.016780980244815547,0.014023777257252713,-0.013468606840388406
99,10,0.012918904275571467,0.014023777257252713,-0.013468606840388406
100,10,-0.0001603553921106695,0.014023777257252713,-0.013468606840388406
101,10,0.011868230912330208,0.014023777257252713,-0.013468606840388406
102,10,0.04857552491656093,0.014023777257252713,-0.013468606840388406
103,10,0.007599255780651553,0.014023777257252713,-0.013468606840388406
104,10,0.015470030143292113,0.014023777257252713,-0.013468606840388406
105,10,0.012947850747966871,0.014023777257252713,-0.013468606840388406
106,10,-0.0023840375700621055,0.014023777257252713,-0.013468606840388406
107,10,0.02397540286211587,0.014023777257252713,-0.013468606840388406
108,10,0.0016423302325378596,0.014023777257252713,-0.013468606840388406
109,10,0.012824750289796159,0.014023777257252713,-0.013468606840388406
110,10,0.011871543106707034,0.014023777257252713,-0.013468606840388406
111,10,0.014231862849188166,0.014023777257252713,-0.013468606840388406
112,10,0.01042368215934586,0.014023777257252713,-0.013468606840388406
113,10,0.007176661818114206,0.014023777257252713,-0.013468606840388406
114,10,0.013961238904755625,0.014023777257252713,-0.013468606840388406
115,10,0.01519880411377351,0.014023777257252713,-0.013468606840388406
116,10,0.016384284953682042,0.014023777257252713,-0.013468606840388406
117,10,0.0063376156203091664,0.014023777257252713,-0.013468606840388406
118,10,0.009408647700105511,0.014023777257252713,-0.013468606840388406
119,10,0.010785128362352686,0.014023777257252713,-0.013468606840388406
120,10,0.006068953107885406,0.014023777257252713,-0.013468606840388406
0,11,0.01745303913082449,0.014023777257252713,-0.013468606840388406
1,11,0.0035074305768190575,0.014023777257252713,-0.013468606840388406
2,11,0.009440798426309285,0.014023777257252713,-0.013468606840388406
3,11,0.03998570958738203,0.014023777257252713,-0.013468606840388406
4,11,0.0397426593537773,0.014023777257252713,-0.013468606840388406
5,11,0.012253636859522573,0.014023777257252713,-0.013468606840388406
6,11,0.004206956560738476,0.014023777257252713,-0.013468606840388406
7,11,0.022188827555719756,0.014023777257252713,-0.013468606840388406
8,11,0.008741064460876491,0.014023777257252713,-0.013468606840388406
9,11,-0.0006477319975734079,0.014023777257252713,-0.013468606840388406
10,11,0.020207954011479682,0.014023777257252713,-0.013468606840388406
11,11,0.0,0.014023777257252713,-0.013468606840388406
12,11,0.01756565088565016,0.014023777257252713,-0.013468606840388406
13,11,0.00990996854543411,0.014023777257252713,-0.013468606840388406
14,11,0.04016775780476768,0.014023777257252713,-0.013468606840388406
15,11,0.011190263364939949,0.014023777257252713,-0.013468606840388406
16,11,0.010364472163655906,0.014023777257252713,-0.013468606840388406
17,11,0.009298290731277126,0.014023777257252713,-0.013468606840388406
18,11,0.024330867713462434,0.014023777257252713,-0.013468606840388406
19,11,0.0024108002603506875,0.014023777257252713,-0.013468606840388406
20,11,0.018820289439419234,0.014023777257252713,-0.013468606840388406
21,11,0.023474236542527522,0.014023777257252713,-0.013468606840388406
22,11,-0.0029249359498026524,0.014023777257252713,-0.013468606840388406
23,11,0.008439152206651208,0.014023777257252713,-0.013468606840388406
24,11,0.00944079842630938,0.014023777257252713,-0.013468606840388406
25,11,0.039985709587382026,0.014023777257252713,-0.013468606840388406
26,11,0.006509642544664064,0.014023777257252713,-0.013468606840388406
27,11,0.009540310788841485,0.014023777257252713,-0.013468606840388406
28,11,0.0063212729890837465,0.014023777257252713,-0.013468606840388406
29,11,0.010356249725469816,0.014023777257252713,-0.013468606840388406
30,11,0.003433053146056869,0.014023777257252713,-0.013468606840388406
31,11,0.013342972260669685,0.014023777257252713,-0.013468606840388406
32,11,0.008231596247701216,0.014023777257252713,-0.013468606840388406
33,11,-0.0018869470996558408,0.014023777257252713,-0.013468606840388406
34,11,0.004620851493324665,0.014023777257252713,-0.013468606840388406
35,11,0.010684555083800973,0.014023777257252713,-0.013468606840388406
36,11,0.038864781391234504,0.014023777257252713,-0.013468606840388406
37,11,0.02007925233068496,0.014023777257252713,-0.013468606840388406
38,11,0.009232918154241451,0.014023777257252713,-0.013468606840388406
39,11,0.01382263617190302,0.014023777257252713,-0.013468606840388406
40,11,0.017327956499983574,0.014023777257252713,-0.013468606840388406
41,11,0.014091573599609249,0.014023777257252713,-0.013468606840388406
42,11,0.010075356474287832,0.014023777257252713,-0.013468606840388406
43,11,0.014499068612722304,0.014023777257252713,-0.013468606840388406
44,11,0.00950882607859868,0.014023777257252713,-0.013468606840388406
45,11,0.019454456902788908,0.014023777257252713,-0.013468606840388406
46,11,0.014934615569923407,0.014023777257252713,-0.013468606840388406
47,11,0.014106993485038221,0.014023777257252713,-0.013468606840388406
48,11,0.009880237192058865,0.014023777257252713,-0.013468606840388406
49,11,0.011994920392244002,0.014023777257252713,-0.013468606840388406
50,11,0.00813901048753088,0.014023777257252713,-0.013468606840388406
51,11,0.017479390627860768,0.014023777257252713,-0.013468606840388406
52,11,0.008284188799408478,0.014023777257252713,-0.013468606840388406
